-1.999935879242987102e+00,-1.999940976769857492e+00,-1.999939761391582804e+00,-1.999938212775149493e+00
-1.999967966711188261e+00,-1.999969402467027813e+00,-1.999969444063378399e+00,-1.999969010115515644e+00
-1.999984034307023650e+00,-1.999984485300811521e+00,-4.955138243829767930e+01,-1.999984455593944555e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.983245736511966584e+01,-1.999999536929334187e+00,-1.999999564868527147e+00,-1.999999498685484323e+00
-1.999999749404459459e+00,-1.999999760145587002e+00,-1.999999757029772507e+00,-1.999999756016687780e+00
-1.999999874774747832e+00,-1.999999878821695276e+00,-1.999999877519579972e+00,-1.999999877437970364e+00
-1.999999937514470361e+00,-1.999999938845455461e+00,-1.999999939281125627e+00,-1.999999938431787028e+00
-1.999999969047443926e+00,-1.999999969874806771e+00,-1.999999969240662701e+00,-1.999999968671127615e+00
-1.999999984337469616e+00,-1.999999984747220072e+00,-1.999999984481358739e+00,-1.999999984415685716e+00
-1.999999992170304886e+00,-1.999999992216201727e+00,-1.999999992197564636e+00,-1.999999992180760078e+00
-1.999999996076690545e+00,-1.999999996100388699e+00,-1.999999996098973831e+00,-1.999999996076664122e+00
-1.999999997898751936e+00,-1.999999997907251803e+00,-9.967486709783648280e+01,-1.999999997898787685e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.969988752082274175e+01,-1.999721313135064626e+00,-1.999716535549554530e+00,-1.999486638017261786e+00
-1.999743323009550489e+00,-1.999799070393094569e+00,-1.999796569147857861e+00,-1.999755315064950523e+00
-1.999871663295943236e+00,-1.999894333405750624e+00,-1.999894958835606085e+00,-1.999876622888647093e+00
-1.999935832429917459e+00,-1.999947720517922134e+00,-1.999945783527145249e+00,-1.999938107648457697e+00
-1.999967916626506748e+00,-1.999971731076475079e+00,-1.999971752494902999e+00,-1.999968977166620476e+00
-1.999983958573827714e+00,-1.999985241657319390e+00,-1.999985972691577851e+00,-1.999984450112914036e+00
-1.999991979478710880e+00,-1.999992683060951570e+00,-1.999992700151890457e+00,-1.999992208116021519e+00
-1.999995996011624921e+00,-1.999996203759292879e+00,-4.856055956805272444e+01,-4.850151320954657308e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.900757911003096012e+01,-1.999999869449478274e+00,-1.999999869433077615e+00,-4.933609845199610788e+01
-1.999999775391490653e+00,-1.999999766266953971e+00,-1.999999777319049432e+00,-1.999999749344159694e+00
-1.999999874700597813e+00,-1.999999879701596317e+00,-1.999999880125843399e+00,-1.999999877598582554e+00
-1.999999937384345561e+00,-1.999999938912230046e+00,-1.999999938808892486e+00,-1.999999938474196215e+00
-1.999999968758049862e+00,-1.999999969293791979e+00,-1.999999969151184942e+00,-1.999999969117185694e+00
-1.999999984475989478e+00,-1.999999984580886903e+00,-1.999999984564036826e+00,-1.999999984336565895e+00
-1.999999992169570362e+00,-1.999999992240874436e+00,-1.999999992220347966e+00,-1.999999992185024000e+00
-1.999999996084278475e+00,-1.999999996084455001e+00,-1.999999996112692857e+00,-1.999999996084280252e+00
-1.999999998014418967e+00,-1.999999998028715309e+00,-1.999999998015497216e+00,-1.999999998014330371e+00
-1.999999998859210759e+00,-1.999999998862345807e+00,-9.966491473023933167e+01,-1.999999998858690731e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.959833553547564122e+01,-1.999831352505546445e+00,-1.999850624424188705e+00,-1.999743321928780126e+00
-1.999871702250273886e+00,-1.999883240659792616e+00,-1.999880993871147483e+00,-1.999877196740681651e+00
-1.999935951712802140e+00,-1.999939945254784579e+00,-1.999939665247470799e+00,-1.999938148504180724e+00
-1.999968975363267676e+00,-1.999969618601408428e+00,-1.999969528629459870e+00,-1.999967928814684992e+00
-1.999984438727451908e+00,-1.999984972662414817e+00,-1.999984767750708547e+00,-1.999983962115162051e+00
-1.999992201401828984e+00,-1.999992414953605913e+00,-1.999992212655674173e+00,-1.999991980874692876e+00
-1.999996095207398517e+00,-1.999996262669754943e+00,-1.999996246803250166e+00,-1.999995989863888157e+00
-1.999997995129942474e+00,-4.966815742210024354e+01,-1.999998084692524492e+00,-1.999998046862792478e+00
-1.999998997706049275e+00,-4.912033313675637913e+01,-1.999999047307418065e+00,-4.884610051793176666e+01
-1.999999498964940781e+00,-4.929483213382004436e+01,-1.999999535278786711e+00,-4.916344556582857450e+01
-1.999999749567689333e+00,-1.999999758391827420e+00,-1.999999762233483303e+00,-1.999999759140265843e+00
-1.999999877399565751e+00,-1.999999877976043283e+00,-1.999999882447806021e+00,-1.999999874672786504e+00
-1.999999937349641765e+00,-1.999999938965052237e+00,-1.999999938922973231e+00,-1.999999938501562990e+00
-1.999999968692670160e+00,-1.999999969192969296e+00,-1.999999969298005498e+00,-1.999999969141050604e+00
-1.999999984372943240e+00,-1.999999984645220774e+00,-1.999999984549974519e+00,-1.999999984515595575e+00
-1.999999992220965250e+00,-1.999999992252325720e+00,-1.999999992271292326e+00,-1.999999992169542384e+00
-1.999999996084059761e+00,-1.999999996096076593e+00,-1.999999996105002120e+00,-1.999999996084063758e+00
-1.999999998024760695e+00,-1.999999998028314740e+00,-1.999999998037691684e+00,-1.999999998024650560e+00
-1.999999998956288882e+00,-1.999999998956425662e+00,-1.999999998961029313e+00,-1.999999998955950264e+00
-1.999999999335059675e+00,-1.999999999334070022e+00,-9.955601337418821117e+01,-1.999999999334001410e+00
-7.181393044595360209e+01,-3.241953967209886400e+01,-1.999999874039098735e+00,-3.276939083262409724e+01
-1.999999751763612998e+00,-4.228890241030772046e+01,-1.999999750018278011e+00,-4.394155918214754308e+01
-1.999999507456079906e+00,-4.343432603358554189e+01,-1.999999499452348894e+00,-4.295577935478657139e+01
-1.999999020460130783e+00,-4.412150093287857544e+01,-1.999998998302132902e+00,-4.406212215442280211e+01
-1.999998051378223618e+00,-4.343432603358554189e+01,-1.999997995945513418e+00,-4.244235325234259193e+01
-1.999996124676088449e+00,-4.519193483034252523e+01,-1.999995991101500614e+00,-4.446550982003287800e+01
-1.999992372648477179e+00,-4.349998277324968399e+01,-1.999991981160853971e+00,-4.547330208574114607e+01
-1.999984894493177512e+00,-4.606745014131755767e+01,-1.999983960693713980e+00,-4.524001548203909806e+01
-1.999969769997183677e+00,-4.586478338117630926e+01,-1.999967918934170363e+00,-4.706170848602481271e+01
-1.999943264059264481e+00,-4.749816885668369082e+01,-1.999935834050059258e+00,-4.803436595870562797e+01
-1.999917872873408831e+00,-1.999917340443550628e+00,-1.999916659838999911e+00,-1.999871662221110569e+00
-1.999935852178900131e+00,-1.999939834343379186e+00,-1.999940674412492125e+00,-1.999938141030809913e+00
-1.999967987134269487e+00,-1.999969443642449773e+00,-1.999969811710930578e+00,-1.999968908490067365e+00
-1.999984402558308672e+00,-1.999984520446746350e+00,-1.999984553559785105e+00,-1.999983997543238967e+00
-1.999992178139017085e+00,-1.999992204982518063e+00,-1.999992205532508116e+00,-1.999991985676190964e+00
-1.999996077965092711e+00,-1.999996093951539766e+00,-1.999996135161107746e+00,-1.999995992573276871e+00
-1.999998030587449627e+00,-1.999998038793589172e+00,-4.941152771154043677e+01,-1.999997995057063882e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.977576433039808990e+01,-1.999999878773647710e+00,-1.999999878874760828e+00,-1.999999874887721019e+00
-1.999999938537227573e+00,-1.999999940687281041e+00,-1.999999940685265765e+00,-1.999999937336766065e+00
-1.999999968675001183e+00,-1.999999969552487267e+00,-1.999999969164124813e+00,-1.999999969154563795e+00
-1.999999984345696369e+00,-1.999999984571268374e+00,-1.999999984563660682e+00,-1.999999984526425134e+00
-1.999999992185555131e+00,-1.999999992305585339e+00,-1.999999992283656214e+00,-1.999999992237753599e+00
-1.999999996105841227e+00,-1.999999996116782697e+00,-1.999999996132990177e+00,-1.999999996087119314e+00
-1.999999997993691991e+00,-4.991282077780011406e+01,-1.999999998001163792e+00,-1.999999997993701761e+00
-1.999999998916534905e+00,-4.984694691334795635e+01,-1.999999998922699307e+00,-1.999999998915789501e+00
-1.999999999352896074e+00,-4.974446689740197769e+01,-1.999999999356291358e+00,-1.999999999353563096e+00
-1.999999999535826190e+00,-4.907499887792083371e+01,-9.825825961077762827e+01,-1.999999999536736350e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.912033313675637913e+01,-1.999952942759644081e+00,-1.999952293675073767e+00,-1.999935831807077014e+00
-1.999967922206738358e+00,-1.999970680366149667e+00,-1.999969916349250143e+00,-1.999968845365895698e+00
-1.999983968670026702e+00,-1.999984461511006062e+00,-1.999984385741848447e+00,-1.999984326856227623e+00
-1.999992001079562209e+00,-4.921240060633421365e+01,-1.999992153938138006e+00,-1.999992144220987811e+00
-1.999996067097170149e+00,-4.946242041482601337e+01,-1.999996147747991282e+00,-1.999996002757805424e+00
-1.999998031413911415e+00,-4.956905976021281646e+01,-1.999998035468570245e+00,-1.999998001810229020e+00
-1.999999014610710057e+00,-1.999999041273301525e+00,-4.929483213382004436e+01,-1.999998997602247419e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.987227509295644978e+01,-1.999999939548515071e+00,-1.999999939119707415e+00,-1.999999937642310099e+00
-1.999999969185724202e+00,-1.999999969987632076e+00,-1.999999969764634233e+00,-1.999999968668610073e+00
-1.999999984336335634e+00,-1.999999984875919790e+00,-1.999999984535088648e+00,-1.999999984530591801e+00
-1.999999992170064411e+00,-1.999999992252873060e+00,-1.999999992390113057e+00,-1.999999992241909830e+00
-1.999999996087080678e+00,-1.999999996114482759e+00,-1.999999996139503189e+00,-1.999999996110527700e+00
-1.999999998046444016e+00,-1.999999998057463868e+00,-4.986569269882794231e+01,-1.999999998051330108e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.931577632461345218e+01,-1.999974935183796987e+00,-1.999973092351901904e+00,-1.999967916279942415e+00
-1.999983961868086357e+00,-1.999984284133592638e+00,-1.999984461088599508e+00,-1.999984252328559364e+00
-1.999991985034504705e+00,-1.999992016744321033e+00,-4.942900592697997553e+01,-1.999991993965325454e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.801451106939962443e+01,-4.811181978281244653e+01,-1.999999507461550641e+00,-1.999999498842204737e+00
-1.999999749445354968e+00,-4.814939456913447913e+01,-1.999999761048020908e+00,-4.813070158498432249e+01
-1.999999874737820482e+00,-4.860331238832199574e+01,-1.999999878391449215e+00,-4.834308216420716064e+01
-1.999999937378777570e+00,-4.925849080518339207e+01,-1.999999938748740824e+00,-4.867176397847562441e+01
-1.999999968696152264e+00,-1.999999969264751432e+00,-1.999999969220946694e+00,-1.999999969175374037e+00
-1.999999984533184616e+00,-1.999999984829104571e+00,-1.999999984746469783e+00,-1.999999984334458469e+00
-1.999999992167359686e+00,-1.999999992295385720e+00,-1.999999992384647651e+00,-1.999999992241449531e+00
-1.999999996083754006e+00,-1.999999996217982634e+00,-1.999999996146679004e+00,-1.999999996110716882e+00
-1.999999998041922300e+00,-1.999999998057226502e+00,-1.999999998061833262e+00,-1.999999998052121919e+00
-1.999999999020999120e+00,-1.999999999035537046e+00,-1.999999999032246123e+00,-1.999999999025077191e+00
-1.999999999510521320e+00,-1.999999999515710059e+00,-1.999999999512759974e+00,-4.979720527983442935e+01
-1.999999999755280866e+00,-1.999999999757295255e+00,-1.999999999757498648e+00,-4.975205648608224607e+01
-1.999999999877664303e+00,-1.999999999877947632e+00,-1.999999999878393053e+00,-4.965454512152329869e+01
-1.999999999938727235e+00,-1.999999999939006567e+00,-9.813131086448653662e+01,-4.844004474841257490e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.906565543224326831e+01,-1.999986181669954233e+00,-1.999986518378262579e+00,-1.999983958370699311e+00
-1.999991982857064476e+00,-1.999992102305812924e+00,-1.999992096541469699e+00,-1.999992053404165748e+00
-1.999995983608472194e+00,-1.999996008522877844e+00,-4.893524537501841110e+01,-1.999995983682101075e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.976420818532697865e+01,-1.999999984809487152e+00,-1.999999984609374559e+00,-1.999999984352691662e+00
-1.999999992245852010e+00,-1.999999992390373516e+00,-1.999999992291366269e+00,-1.999999992167622365e+00
-1.999999996088551057e+00,-1.999999996110669365e+00,-1.999999996149369519e+00,-1.999999996109741662e+00
-1.999999998051103400e+00,-1.999999998058602513e+00,-1.999999998074934338e+00,-1.999999998042279570e+00
-1.999999999023766017e+00,-1.999999999025974251e+00,-1.999999999026365494e+00,-1.999999999021044417e+00
-1.999999999511300253e+00,-1.999999999513639937e+00,-1.999999999513678128e+00,-1.999999999510629678e+00
-1.999999999755418312e+00,-1.999999999757229086e+00,-1.999999999757144264e+00,-1.999999999755294189e+00
-1.999999999877593027e+00,-1.999999999878255608e+00,-1.999999999877719370e+00,-1.999999999877592805e+00
-1.999999999938338213e+00,-1.999999999938737894e+00,-1.999999999938754991e+00,-1.999999999938334883e+00
-1.999999999966523667e+00,-1.999999999966534769e+00,-9.944614560421514682e+01,-1.999999999966532549e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.881077947924481464e+01,-1.999993099994509027e+00,-1.999993125638260594e+00,-1.999991979326936509e+00
-1.999995990768699272e+00,-1.999996028930580261e+00,-1.999996016739398419e+00,-1.999996002030333120e+00
-1.999997966726740684e+00,-1.999997974900208364e+00,-4.863110647179438928e+01,-1.999997966820262096e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.975699056200920722e+01,-1.999999992322693654e+00,-1.999999992298230778e+00,-1.999999992179882780e+00
-1.999999996111217149e+00,-1.999999996153427606e+00,-1.999999996118779100e+00,-1.999999996084091958e+00
-1.999999998043589411e+00,-1.999999998060305373e+00,-1.999999998056904316e+00,-1.999999998049942551e+00
-1.999999999023195585e+00,-1.999999999027162412e+00,-1.999999999023940989e+00,-1.999999999021437214e+00
-1.999999999511049120e+00,-1.999999999513020654e+00,-1.999999999513383919e+00,-1.999999999510583493e+00
-1.999999999755315949e+00,-1.999999999756206792e+00,-1.999999999755747382e+00,-1.999999999755318170e+00
-1.999999999877445589e+00,-1.999999999877552614e+00,-1.999999999877879464e+00,-1.999999999877445367e+00
-1.999999999938137485e+00,-1.999999999938560924e+00,-1.999999999938133710e+00,-1.999999999938139039e+00
-1.999999999967599695e+00,-1.999999999967747577e+00,-1.999999999967723152e+00,-1.999999999967606801e+00
-1.999999999980383247e+00,-1.999999999980425658e+00,-9.944055111536883373e+01,-1.999999999980357712e+00
-8.800428718065212763e+01,-1.999999996091170740e+00,-1.999999996072975073e+00,-4.309595934562631925e+01
-1.999999992234542834e+00,-1.999999992226362933e+00,-1.999999992178187691e+00,-4.822231580702624854e+01
-1.999999984779678330e+00,-1.999999984618338722e+00,-1.999999984346105597e+00,-4.809274725536610617e+01
-1.999999969382577403e+00,-1.999999969642067166e+00,-1.999999968684287754e+00,-4.813070158498432249e+01
-1.999999939437917318e+00,-1.999999939287752992e+00,-1.999999937359880908e+00,-4.860331238832199574e+01
-1.999999880054774914e+00,-1.999999881063231788e+00,-1.999999874708193959e+00,-4.780459057574638848e+01
-1.999999759331644755e+00,-1.999999758954487561e+00,-1.999999749399507198e+00,-4.861727926443877834e+01
-1.999999537657960680e+00,-1.999999530902675238e+00,-1.999999498772757178e+00,-4.829236365718934820e+01
-1.999999082902487846e+00,-1.999999092063442063e+00,-1.999998997505174625e+00,-4.825769172246642569e+01
-1.999998144145216372e+00,-1.999998182209241637e+00,-1.999997994940712953e+00,-4.842428762465916492e+01
-1.999996337973490412e+00,-1.999996382020891472e+00,-1.999996488643604353e+00,-1.999995989758805104e+00
-1.999997993849332412e+00,-1.999998004889196102e+00,-1.999998001368621159e+00,-1.999997993853446454e+00
-1.999998936264861582e+00,-1.999998940663725522e+00,-4.873686075961155240e+01,-1.999998936228444046e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.956905976021281646e+01,-1.999999996153249748e+00,-1.999999996146669456e+00,-1.999999996093057897e+00
-1.999999998049047933e+00,-1.999999998061132489e+00,-1.999999998053783035e+00,-1.999999998042238492e+00
-1.999999999021304431e+00,-1.999999999022810337e+00,-1.999999999024449471e+00,-1.999999999022292752e+00
-1.999999999510661430e+00,-1.999999999513168092e+00,-1.999999999511555604e+00,-1.999999999510661874e+00
-1.999999999754875191e+00,-1.999999999755027957e+00,-1.999999999755034397e+00,-1.999999999754878521e+00
-1.999999999876637347e+00,-1.999999999877057677e+00,-1.999999999877367873e+00,-1.999999999876632684e+00
-1.999999999937089434e+00,-1.999999999937257078e+00,-1.999999999937166040e+00,-1.999999999937092543e+00
-1.999999999966834752e+00,-1.999999999966854070e+00,-1.999999999967056574e+00,-1.999999999966829201e+00
-1.999999999980993204e+00,-1.999999999981092902e+00,-1.999999999981116439e+00,-1.999999999981018739e+00
-1.999999999986984855e+00,-1.999999999987002175e+00,-9.940577729122902895e+01,-1.999999999987003507e+00
-8.978615710014382501e+01,-9.038386966068505046e+01,-1.999999997377522876e+00,-1.999999997375660143e+00
-1.999999995594138102e+00,-9.602902213879924886e+01,-1.999999995579970546e+00,-1.999999995578223944e+00
-1.999999991749415562e+00,-9.655022961048352670e+01,-1.999999991727344550e+00,-1.999999991726406856e+00
-1.999999984019863453e+00,-9.644463161405249707e+01,-1.999999983905951684e+00,-1.999999983908772094e+00
-1.999999968447185195e+00,-9.633580124688626256e+01,-1.999999968312894172e+00,-1.999999968314814858e+00
-1.999999937387369586e+00,-9.671930268513017381e+01,-1.999999937107429515e+00,-1.999999937106408554e+00
-1.999999875059290000e+00,-9.720662477664399148e+01,-1.999999874615207451e+00,-1.999999874614598827e+00
-1.999999750369343410e+00,-9.739639175060791842e+01,-1.999999749575839036e+00,-1.999999749468576615e+00
-1.999999503834022363e+00,-9.697275395867994519e+01,-1.999999500297911625e+00,-1.999999499151568161e+00
-1.999999014741032699e+00,-9.684857524931832984e+01,-1.999999005130956853e+00,-1.999998998881132417e+00
-1.999998041821913208e+00,-9.728959081415288779e+01,-1.999998047542972834e+00,-1.999997996039790671e+00
-1.999998969543856475e+00,-9.700302641909314616e+01,-1.999998974217631398e+00,-1.999998969405230032e+00
-1.999999374813751896e+00,-8.988829552914238263e+01,-4.452085472183254922e+01,-1.999999373778985623e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.894589292126822500e+01,-9.822289522577045773e+01,-1.999999998060468132e+00,-1.999999998049293515e+00
